 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270190 Chã Preta
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;475;979
"De 5 a 9 anos";471;438;909
"De 10 a 14 anos";438;410;848
"De 15 a 19 anos";443;415;858
"De 20 a 24 anos";393;351;744
"De 25 a 29 anos";288;262;550
"De 30 a 34 anos";217;214;431
"De 35 a 39 anos";188;186;374
"De 40 a 44 anos";158;158;316
"De 45 a 49 anos";138;138;276
"De 50 a 54 anos";126;128;254
"De 55 a 59 anos";101;119;220
"De 60 a 64 anos";84;99;183
"De 65 a 69 anos";70;65;135
"De 70 a 74 anos";51;45;96
"De 75 a 79 anos";29;33;62
"De 80 anos ou mais";39;43;82
"Total";3738;3579;7317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

