 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270190 Chã Preta
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;359;782
"De 5 a 9 anos";441;428;869
"De 10 a 14 anos";450;422;872
"De 15 a 19 anos";404;361;765
"De 20 a 24 anos";309;272;581
"De 25 a 29 anos";306;276;582
"De 30 a 34 anos";257;292;549
"De 35 a 39 anos";224;212;436
"De 40 a 44 anos";208;187;395
"De 45 a 49 anos";156;162;318
"De 50 a 54 anos";126;137;263
"De 55 a 59 anos";113;128;241
"De 60 a 64 anos";104;108;212
"De 65 a 69 anos";74;103;177
"De 70 a 74 anos";60;63;123
"De 75 a 79 anos";38;27;65
"De 80 anos ou mais";41;47;88
"Total";3734;3584;7318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

