 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270190 Chã Preta
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;474;984
"De 5 a 9 anos";472;443;915
"De 10 a 14 anos";446;430;876
"De 15 a 19 anos";465;425;890
"De 20 a 24 anos";394;338;732
"De 25 a 29 anos";271;256;527
"De 30 a 34 anos";211;210;421
"De 35 a 39 anos";184;180;364
"De 40 a 44 anos";154;155;309
"De 45 a 49 anos";139;137;276
"De 50 a 54 anos";120;127;247
"De 55 a 59 anos";102;119;221
"De 60 a 64 anos";82;96;178
"De 65 a 69 anos";73;62;135
"De 70 a 74 anos";47;47;94
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";40;43;83
"Total";3740;3576;7316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

