 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270190 Chã Preta
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;328;672
"De 5 a 9 anos";361;328;689
"De 10 a 14 anos";376;301;677
"De 15 a 19 anos";358;308;666
"De 20 a 24 anos";343;324;667
"De 25 a 29 anos";280;298;578
"De 30 a 34 anos";267;241;508
"De 35 a 39 anos";288;260;548
"De 40 a 44 anos";231;271;502
"De 45 a 49 anos";191;203;394
"De 50 a 54 anos";180;174;354
"De 55 a 59 anos";137;153;290
"De 60 a 64 anos";108;130;238
"De 65 a 69 anos";91;99;190
"De 70 a 74 anos";68;73;141
"De 75 a 79 anos";43;59;102
"De 80 anos ou mais";46;49;95
"Total";3712;3599;7311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

