 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270190 Chã Preta
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;349;725
"De 5 a 9 anos";415;357;772
"De 10 a 14 anos";415;378;793
"De 15 a 19 anos";398;354;752
"De 20 a 24 anos";328;318;646
"De 25 a 29 anos";275;261;536
"De 30 a 34 anos";293;265;558
"De 35 a 39 anos";248;273;521
"De 40 a 44 anos";208;205;413
"De 45 a 49 anos";185;180;365
"De 50 a 54 anos";145;150;295
"De 55 a 59 anos";116;129;245
"De 60 a 64 anos";102;117;219
"De 65 a 69 anos";84;90;174
"De 70 a 74 anos";59;77;136
"De 75 a 79 anos";42;42;84
"De 80 anos ou mais";41;43;84
"Total";3730;3588;7318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

