 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270190 Chã Preta
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;473;962
"De 5 a 9 anos";469;422;891
"De 10 a 14 anos";428;377;805
"De 15 a 19 anos";397;388;785
"De 20 a 24 anos";390;376;766
"De 25 a 29 anos";322;273;595
"De 30 a 34 anos";234;230;464
"De 35 a 39 anos";193;195;388
"De 40 a 44 anos";166;165;331
"De 45 a 49 anos";135;141;276
"De 50 a 54 anos";137;128;265
"De 55 a 59 anos";98;119;217
"De 60 a 64 anos";90;106;196
"De 65 a 69 anos";64;70;134
"De 70 a 74 anos";60;42;102
"De 75 a 79 anos";26;34;60
"De 80 anos ou mais";38;42;80
"Total";3736;3581;7317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

