 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270190 Chã Preta
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;325;666
"De 5 a 9 anos";352;329;681
"De 10 a 14 anos";372;287;659
"De 15 a 19 anos";343;295;638
"De 20 a 24 anos";344;320;664
"De 25 a 29 anos";286;311;597
"De 30 a 34 anos";258;237;495
"De 35 a 39 anos";295;252;547
"De 40 a 44 anos";237;285;522
"De 45 a 49 anos";193;210;403
"De 50 a 54 anos";186;176;362
"De 55 a 59 anos";142;158;300
"De 60 a 64 anos";109;131;240
"De 65 a 69 anos";92;101;193
"De 70 a 74 anos";70;71;141
"De 75 a 79 anos";43;62;105
"De 80 anos ou mais";47;51;98
"Total";3710;3601;7311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

