 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521200 Jaupaci
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;109;226
"De 5 a 9 anos";145;134;279
"De 10 a 14 anos";137;138;275
"De 15 a 19 anos";131;132;263
"De 20 a 24 anos";134;123;257
"De 25 a 29 anos";133;133;266
"De 30 a 34 anos";132;130;262
"De 35 a 39 anos";126;122;248
"De 40 a 44 anos";123;111;234
"De 45 a 49 anos";84;102;186
"De 50 a 54 anos";80;75;155
"De 55 a 59 anos";69;58;127
"De 60 a 64 anos";67;55;122
"De 65 a 69 anos";56;42;98
"De 70 a 74 anos";37;36;73
"De 75 a 79 anos";28;17;45
"De 80 anos ou mais";26;20;46
"Total";1625;1537;3162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

