 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521200 Jaupaci
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;138;301
"De 5 a 9 anos";164;161;325
"De 10 a 14 anos";168;160;328
"De 15 a 19 anos";153;133;286
"De 20 a 24 anos";144;137;281
"De 25 a 29 anos";142;138;280
"De 30 a 34 anos";125;127;252
"De 35 a 39 anos";129;116;245
"De 40 a 44 anos";83;111;194
"De 45 a 49 anos";83;81;164
"De 50 a 54 anos";74;58;132
"De 55 a 59 anos";75;56;131
"De 60 a 64 anos";61;44;105
"De 65 a 69 anos";42;45;87
"De 70 a 74 anos";36;19;55
"De 75 a 79 anos";18;22;40
"De 80 anos ou mais";23;12;35
"Total";1683;1558;3241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

