 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521200 Jaupaci
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;77;157
"De 5 a 9 anos";75;75;150
"De 10 a 14 anos";96;95;191
"De 15 a 19 anos";87;101;188
"De 20 a 24 anos";98;108;206
"De 25 a 29 anos";89;103;192
"De 30 a 34 anos";82;89;171
"De 35 a 39 anos";119;111;230
"De 40 a 44 anos";132;121;253
"De 45 a 49 anos";120;111;231
"De 50 a 54 anos";124;107;231
"De 55 a 59 anos";92;100;192
"De 60 a 64 anos";71;86;157
"De 65 a 69 anos";67;56;123
"De 70 a 74 anos";47;49;96
"De 75 a 79 anos";44;37;81
"De 80 anos ou mais";47;40;87
"Total";1470;1466;2936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

