 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521200 Jaupaci
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;80;166
"De 5 a 9 anos";133;123;256
"De 10 a 14 anos";123;129;252
"De 15 a 19 anos";121;124;245
"De 20 a 24 anos";89;104;193
"De 25 a 29 anos";86;90;176
"De 30 a 34 anos";129;121;250
"De 35 a 39 anos";126;127;253
"De 40 a 44 anos";112;111;223
"De 45 a 49 anos";126;108;234
"De 50 a 54 anos";95;98;193
"De 55 a 59 anos";76;81;157
"De 60 a 64 anos";72;54;126
"De 65 a 69 anos";49;56;105
"De 70 a 74 anos";56;43;99
"De 75 a 79 anos";30;30;60
"De 80 anos ou mais";38;28;66
"Total";1547;1507;3054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

