 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521200 Jaupaci
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;78;159
"De 5 a 9 anos";87;85;172
"De 10 a 14 anos";109;108;217
"De 15 a 19 anos";97;109;206
"De 20 a 24 anos";101;110;211
"De 25 a 29 anos";86;100;186
"De 30 a 34 anos";92;93;185
"De 35 a 39 anos";130;119;249
"De 40 a 44 anos";128;120;248
"De 45 a 49 anos";118;109;227
"De 50 a 54 anos";119;105;224
"De 55 a 59 anos";84;94;178
"De 60 a 64 anos";69;77;146
"De 65 a 69 anos";64;52;116
"De 70 a 74 anos";46;48;94
"De 75 a 79 anos";43;35;78
"De 80 anos ou mais";43;36;79
"Total";1497;1478;2975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

