 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521200 Jaupaci
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;84;174
"De 5 a 9 anos";134;123;257
"De 10 a 14 anos";125;131;256
"De 15 a 19 anos";121;125;246
"De 20 a 24 anos";98;107;205
"De 25 a 29 anos";95;99;194
"De 30 a 34 anos";131;124;255
"De 35 a 39 anos";125;126;251
"De 40 a 44 anos";117;111;228
"De 45 a 49 anos";118;108;226
"De 50 a 54 anos";92;94;186
"De 55 a 59 anos";74;76;150
"De 60 a 64 anos";71;54;125
"De 65 a 69 anos";51;53;104
"De 70 a 74 anos";53;43;96
"De 75 a 79 anos";30;27;57
"De 80 anos ou mais";35;26;61
"Total";1560;1511;3071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

