 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521200 Jaupaci
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;131;283
"De 5 a 9 anos";159;154;313
"De 10 a 14 anos";160;155;315
"De 15 a 19 anos";148;133;281
"De 20 a 24 anos";142;134;276
"De 25 a 29 anos";139;136;275
"De 30 a 34 anos";127;128;255
"De 35 a 39 anos";128;118;246
"De 40 a 44 anos";93;111;204
"De 45 a 49 anos";83;86;169
"De 50 a 54 anos";75;62;137
"De 55 a 59 anos";73;56;129
"De 60 a 64 anos";63;47;110
"De 65 a 69 anos";45;44;89
"De 70 a 74 anos";36;23;59
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";24;14;38
"Total";1668;1553;3221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

