 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521200 Jaupaci
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;78;160
"De 5 a 9 anos";98;94;192
"De 10 a 14 anos";112;113;225
"De 15 a 19 anos";103;113;216
"De 20 a 24 anos";98;108;206
"De 25 a 29 anos";86;98;184
"De 30 a 34 anos";101;101;202
"De 35 a 39 anos";127;121;248
"De 40 a 44 anos";127;118;245
"De 45 a 49 anos";121;109;230
"De 50 a 54 anos";113;103;216
"De 55 a 59 anos";82;91;173
"De 60 a 64 anos";70;71;141
"De 65 a 69 anos";60;52;112
"De 70 a 74 anos";49;47;96
"De 75 a 79 anos";40;34;74
"De 80 anos ou mais";41;34;75
"Total";1510;1485;2995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

