 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521200 Jaupaci
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;124;264
"De 5 a 9 anos";155;148;303
"De 10 a 14 anos";150;149;299
"De 15 a 19 anos";143;133;276
"De 20 a 24 anos";140;131;271
"De 25 a 29 anos";137;135;272
"De 30 a 34 anos";129;129;258
"De 35 a 39 anos";128;119;247
"De 40 a 44 anos";103;111;214
"De 45 a 49 anos";83;91;174
"De 50 a 54 anos";77;66;143
"De 55 a 59 anos";72;57;129
"De 60 a 64 anos";64;49;113
"De 65 a 69 anos";49;43;92
"De 70 a 74 anos";36;27;63
"De 75 a 79 anos";23;20;43
"De 80 anos ou mais";24;16;40
"Total";1653;1548;3201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

