 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354425 Rosana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;575;1177
"De 5 a 9 anos";594;541;1135
"De 10 a 14 anos";644;567;1211
"De 15 a 19 anos";728;689;1417
"De 20 a 24 anos";708;721;1429
"De 25 a 29 anos";667;669;1336
"De 30 a 34 anos";569;642;1211
"De 35 a 39 anos";529;643;1172
"De 40 a 44 anos";540;679;1219
"De 45 a 49 anos";571;690;1261
"De 50 a 54 anos";526;660;1186
"De 55 a 59 anos";532;586;1118
"De 60 a 64 anos";472;469;941
"De 65 a 69 anos";386;370;756
"De 70 a 74 anos";276;260;536
"De 75 a 79 anos";200;158;358
"De 80 anos ou mais";174;140;314
"Total";8718;9059;17777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

