 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354425 Rosana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;508;1039
"De 5 a 9 anos";540;502;1042
"De 10 a 14 anos";529;466;995
"De 15 a 19 anos";556;513;1069
"De 20 a 24 anos";610;628;1238
"De 25 a 29 anos";617;647;1264
"De 30 a 34 anos";567;590;1157
"De 35 a 39 anos";481;585;1066
"De 40 a 44 anos";473;602;1075
"De 45 a 49 anos";503;633;1136
"De 50 a 54 anos";525;646;1171
"De 55 a 59 anos";494;613;1107
"De 60 a 64 anos";497;529;1026
"De 65 a 69 anos";424;403;827
"De 70 a 74 anos";321;305;626
"De 75 a 79 anos";214;195;409
"De 80 anos ou mais";220;176;396
"Total";8102;8541;16643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

