 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354425 Rosana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;595;1218
"De 5 a 9 anos";617;559;1176
"De 10 a 14 anos";690;607;1297
"De 15 a 19 anos";771;740;1511
"De 20 a 24 anos";749;759;1508
"De 25 a 29 anos";681;678;1359
"De 30 a 34 anos";567;656;1223
"De 35 a 39 anos";544;661;1205
"De 40 a 44 anos";566;708;1274
"De 45 a 49 anos";594;711;1305
"De 50 a 54 anos";527;664;1191
"De 55 a 59 anos";544;575;1119
"De 60 a 64 anos";464;450;914
"De 65 a 69 anos";373;358;731
"De 70 a 74 anos";264;248;512
"De 75 a 79 anos";196;146;342
"De 80 anos ou mais";159;129;288
"Total";8929;9244;18173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

