 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354425 Rosana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;552;1130
"De 5 a 9 anos";576;528;1104
"De 10 a 14 anos";604;531;1135
"De 15 a 19 anos";670;631;1301
"De 20 a 24 anos";680;690;1370
"De 25 a 29 anos";651;658;1309
"De 30 a 34 anos";571;627;1198
"De 35 a 39 anos";514;626;1140
"De 40 a 44 anos";517;652;1169
"De 45 a 49 anos";548;670;1218
"De 50 a 54 anos";526;656;1182
"De 55 a 59 anos";520;596;1116
"De 60 a 64 anos";480;489;969
"De 65 a 69 anos";397;381;778
"De 70 a 74 anos";289;273;562
"De 75 a 79 anos";204;170;374
"De 80 anos ou mais";189;152;341
"Total";8514;8882;17396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

