 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354425 Rosana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1389;1309;2698
"De 5 a 9 anos";1327;1318;2645
"De 10 a 14 anos";1315;1310;2625
"De 15 a 19 anos";1297;1246;2543
"De 20 a 24 anos";1130;1103;2233
"De 25 a 29 anos";998;1135;2133
"De 30 a 34 anos";1025;1115;2140
"De 35 a 39 anos";913;955;1868
"De 40 a 44 anos";836;799;1635
"De 45 a 49 anos";694;598;1292
"De 50 a 54 anos";507;448;955
"De 55 a 59 anos";366;310;676
"De 60 a 64 anos";302;197;499
"De 65 a 69 anos";190;127;317
"De 70 a 74 anos";117;70;187
"De 75 a 79 anos";61;81;142
"De 80 anos ou mais";47;39;86
"Total";12514;12160;24674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

