 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354425 Rosana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;606;1246
"De 5 a 9 anos";663;600;1263
"De 10 a 14 anos";762;679;1441
"De 15 a 19 anos";821;790;1611
"De 20 a 24 anos";764;764;1528
"De 25 a 29 anos";685;700;1385
"De 30 a 34 anos";589;683;1272
"De 35 a 39 anos";570;691;1261
"De 40 a 44 anos";588;726;1314
"De 45 a 49 anos";595;717;1312
"De 50 a 54 anos";541;656;1197
"De 55 a 59 anos";537;556;1093
"De 60 a 64 anos";450;437;887
"De 65 a 69 anos";356;341;697
"De 70 a 74 anos";255;230;485
"De 75 a 79 anos";185;135;320
"De 80 anos ou mais";147;123;270
"Total";9148;9434;18582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

