 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354425 Rosana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";679;635;1314
"De 5 a 9 anos";755;682;1437
"De 10 a 14 anos";920;833;1753
"De 15 a 19 anos";902;855;1757
"De 20 a 24 anos";803;783;1586
"De 25 a 29 anos";688;742;1430
"De 30 a 34 anos";628;728;1356
"De 35 a 39 anos";621;747;1368
"De 40 a 44 anos";639;764;1403
"De 45 a 49 anos";596;726;1322
"De 50 a 54 anos";569;636;1205
"De 55 a 59 anos";520;513;1033
"De 60 a 64 anos";423;412;835
"De 65 a 69 anos";323;306;629
"De 70 a 74 anos";244;201;445
"De 75 a 79 anos";162;111;273
"De 80 anos ou mais";124;113;237
"Total";9596;9787;19383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

