 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354425 Rosana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";852;808;1660
"De 5 a 9 anos";1136;1046;2182
"De 10 a 14 anos";1061;1029;2090
"De 15 a 19 anos";998;1005;2003
"De 20 a 24 anos";965;987;1952
"De 25 a 29 anos";862;903;1765
"De 30 a 34 anos";785;923;1708
"De 35 a 39 anos";806;935;1741
"De 40 a 44 anos";745;833;1578
"De 45 a 49 anos";688;709;1397
"De 50 a 54 anos";608;559;1167
"De 55 a 59 anos";468;433;901
"De 60 a 64 anos";344;313;657
"De 65 a 69 anos";282;200;482
"De 70 a 74 anos";178;124;302
"De 75 a 79 anos";102;63;165
"De 80 anos ou mais";73;81;154
"Total";10953;10951;21904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

