 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354425 Rosana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;483;988
"De 5 a 9 anos";526;493;1019
"De 10 a 14 anos";492;434;926
"De 15 a 19 anos";504;458;962
"De 20 a 24 anos";573;593;1166
"De 25 a 29 anos";606;635;1241
"De 30 a 34 anos";564;571;1135
"De 35 a 39 anos";463;562;1025
"De 40 a 44 anos";452;576;1028
"De 45 a 49 anos";485;619;1104
"De 50 a 54 anos";524;642;1166
"De 55 a 59 anos";482;621;1103
"De 60 a 64 anos";504;548;1052
"De 65 a 69 anos";437;415;852
"De 70 a 74 anos";337;320;657
"De 75 a 79 anos";222;211;433
"De 80 anos ou mais";236;188;424
"Total";7912;8369;16281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

