 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354425 Rosana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;736;1522
"De 5 a 9 anos";997;909;1906
"De 10 a 14 anos";1066;1016;2082
"De 15 a 19 anos";987;962;1949
"De 20 a 24 anos";906;898;1804
"De 25 a 29 anos";776;845;1621
"De 30 a 34 anos";723;845;1568
"De 35 a 39 anos";737;866;1603
"De 40 a 44 anos";720;822;1542
"De 45 a 49 anos";642;724;1366
"De 50 a 54 anos";603;587;1190
"De 55 a 59 anos";484;451;935
"De 60 a 64 anos";369;349;718
"De 65 a 69 anos";285;236;521
"De 70 a 74 anos";208;149;357
"De 75 a 79 anos";119;75;194
"De 80 anos ou mais";87;90;177
"Total";10495;10560;21055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

