 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354425 Rosana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";756;703;1459
"De 5 a 9 anos";925;840;1765
"De 10 a 14 anos";1060;995;2055
"De 15 a 19 anos";991;945;1936
"De 20 a 24 anos";873;850;1723
"De 25 a 29 anos";729;811;1540
"De 30 a 34 anos";693;807;1500
"De 35 a 39 anos";705;835;1540
"De 40 a 44 anos";706;815;1521
"De 45 a 49 anos";619;728;1347
"De 50 a 54 anos";599;600;1199
"De 55 a 59 anos";493;460;953
"De 60 a 64 anos";383;368;751
"De 65 a 69 anos";289;255;544
"De 70 a 74 anos";222;161;383
"De 75 a 79 anos";129;82;211
"De 80 anos ou mais";95;96;191
"Total";10267;10351;20618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

