 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430010 Agudo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;433;888
"De 5 a 9 anos";420;424;844
"De 10 a 14 anos";439;465;904
"De 15 a 19 anos";560;529;1089
"De 20 a 24 anos";628;593;1221
"De 25 a 29 anos";613;598;1211
"De 30 a 34 anos";620;579;1199
"De 35 a 39 anos";626;571;1197
"De 40 a 44 anos";576;553;1129
"De 45 a 49 anos";617;576;1193
"De 50 a 54 anos";642;578;1220
"De 55 a 59 anos";572;545;1117
"De 60 a 64 anos";476;503;979
"De 65 a 69 anos";376;414;790
"De 70 a 74 anos";266;324;590
"De 75 a 79 anos";176;248;424
"De 80 anos ou mais";193;336;529
"Total";8255;8269;16524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

