 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430010 Agudo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;493;939
"De 5 a 9 anos";595;574;1169
"De 10 a 14 anos";684;661;1345
"De 15 a 19 anos";681;682;1363
"De 20 a 24 anos";685;649;1334
"De 25 a 29 anos";683;638;1321
"De 30 a 34 anos";616;596;1212
"De 35 a 39 anos";635;601;1236
"De 40 a 44 anos";691;617;1308
"De 45 a 49 anos";646;575;1221
"De 50 a 54 anos";558;545;1103
"De 55 a 59 anos";480;479;959
"De 60 a 64 anos";389;400;789
"De 65 a 69 anos";278;332;610
"De 70 a 74 anos";229;280;509
"De 75 a 79 anos";148;216;364
"De 80 anos ou mais";126;210;336
"Total";8570;8548;17118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

