 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430010 Agudo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;506;1001
"De 5 a 9 anos";652;639;1291
"De 10 a 14 anos";688;688;1376
"De 15 a 19 anos";715;669;1384
"De 20 a 24 anos";728;686;1414
"De 25 a 29 anos";660;640;1300
"De 30 a 34 anos";633;596;1229
"De 35 a 39 anos";662;621;1283
"De 40 a 44 anos";699;621;1320
"De 45 a 49 anos";618;569;1187
"De 50 a 54 anos";532;521;1053
"De 55 a 59 anos";461;461;922
"De 60 a 64 anos";357;374;731
"De 65 a 69 anos";271;318;589
"De 70 a 74 anos";218;269;487
"De 75 a 79 anos";139;198;337
"De 80 anos ou mais";119;202;321
"Total";8647;8578;17225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

