 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430010 Agudo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;448;884
"De 5 a 9 anos";468;490;958
"De 10 a 14 anos";597;569;1166
"De 15 a 19 anos";660;641;1301
"De 20 a 24 anos";644;633;1277
"De 25 a 29 anos";667;610;1277
"De 30 a 34 anos";647;603;1250
"De 35 a 39 anos";595;571;1166
"De 40 a 44 anos";631;585;1216
"De 45 a 49 anos";668;595;1263
"De 50 a 54 anos";611;561;1172
"De 55 a 59 anos";515;519;1034
"De 60 a 64 anos";432;448;880
"De 65 a 69 anos";322;362;684
"De 70 a 74 anos";230;293;523
"De 75 a 79 anos";167;234;401
"De 80 anos ou mais";153;263;416
"Total";8443;8425;16868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

