 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430010 Agudo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;486;907
"De 5 a 9 anos";570;545;1115
"De 10 a 14 anos";687;643;1330
"De 15 a 19 anos";665;689;1354
"De 20 a 24 anos";665;631;1296
"De 25 a 29 anos";687;630;1317
"De 30 a 34 anos";609;597;1206
"De 35 a 39 anos";626;596;1222
"De 40 a 44 anos";687;614;1301
"De 45 a 49 anos";654;572;1226
"De 50 a 54 anos";570;556;1126
"De 55 a 59 anos";490;488;978
"De 60 a 64 anos";405;413;818
"De 65 a 69 anos";285;342;627
"De 70 a 74 anos";234;286;520
"De 75 a 79 anos";153;226;379
"De 80 anos ou mais";130;215;345
"Total";8538;8529;17067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

