 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430010 Agudo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";702;704;1406
"De 5 a 9 anos";728;741;1469
"De 10 a 14 anos";783;711;1494
"De 15 a 19 anos";811;770;1581
"De 20 a 24 anos";706;699;1405
"De 25 a 29 anos";679;635;1314
"De 30 a 34 anos";714;668;1382
"De 35 a 39 anos";729;649;1378
"De 40 a 44 anos";630;587;1217
"De 45 a 49 anos";546;526;1072
"De 50 a 54 anos";486;469;955
"De 55 a 59 anos";381;384;765
"De 60 a 64 anos";323;343;666
"De 65 a 69 anos";269;301;570
"De 70 a 74 anos";193;232;425
"De 75 a 79 anos";152;209;361
"De 80 anos ou mais";71;135;206
"Total";8903;8763;17666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

