 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430010 Agudo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;660;1326
"De 5 a 9 anos";721;731;1452
"De 10 a 14 anos";754;707;1461
"De 15 a 19 anos";801;746;1547
"De 20 a 24 anos";720;704;1424
"De 25 a 29 anos";665;632;1297
"De 30 a 34 anos";697;649;1346
"De 35 a 39 anos";722;652;1374
"De 40 a 44 anos";650;597;1247
"De 45 a 49 anos";556;534;1090
"De 50 a 54 anos";490;475;965
"De 55 a 59 anos";395;397;792
"De 60 a 64 anos";322;343;665
"De 65 a 69 anos";267;302;569
"De 70 a 74 anos";196;237;433
"De 75 a 79 anos";148;203;351
"De 80 anos ou mais";82;154;236
"Total";8852;8723;17575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

