 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430010 Agudo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";731;741;1472
"De 5 a 9 anos";736;752;1488
"De 10 a 14 anos";820;720;1540
"De 15 a 19 anos";814;787;1601
"De 20 a 24 anos";696;696;1392
"De 25 a 29 anos";699;643;1342
"De 30 a 34 anos";734;689;1423
"De 35 a 39 anos";733;645;1378
"De 40 a 44 anos";611;578;1189
"De 45 a 49 anos";538;519;1057
"De 50 a 54 anos";481;462;943
"De 55 a 59 anos";371;374;745
"De 60 a 64 anos";324;344;668
"De 65 a 69 anos";273;301;574
"De 70 a 74 anos";192;230;422
"De 75 a 79 anos";153;210;363
"De 80 anos ou mais";61;117;178
"Total";8967;8808;17775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

