 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430010 Agudo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;442;888
"De 5 a 9 anos";437;474;911
"De 10 a 14 anos";564;542;1106
"De 15 a 19 anos";654;621;1275
"De 20 a 24 anos";639;636;1275
"De 25 a 29 anos";642;601;1243
"De 30 a 34 anos";665;602;1267
"De 35 a 39 anos";589;566;1155
"De 40 a 44 anos";616;579;1195
"De 45 a 49 anos";668;599;1267
"De 50 a 54 anos";621;559;1180
"De 55 a 59 anos";523;529;1052
"De 60 a 64 anos";440;460;900
"De 65 a 69 anos";336;371;707
"De 70 a 74 anos";231;297;528
"De 75 a 79 anos";172;237;409
"De 80 anos ou mais";161;279;440
"Total";8404;8394;16798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

