 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430010 Agudo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;438;898
"De 5 a 9 anos";405;458;863
"De 10 a 14 anos";534;518;1052
"De 15 a 19 anos";645;599;1244
"De 20 a 24 anos";634;638;1272
"De 25 a 29 anos";631;594;1225
"De 30 a 34 anos";662;596;1258
"De 35 a 39 anos";584;563;1147
"De 40 a 44 anos";604;576;1180
"De 45 a 49 anos";669;603;1272
"De 50 a 54 anos";627;553;1180
"De 55 a 59 anos";530;538;1068
"De 60 a 64 anos";449;471;920
"De 65 a 69 anos";349;379;728
"De 70 a 74 anos";233;304;537
"De 75 a 79 anos";177;240;417
"De 80 anos ou mais";169;295;464
"Total";8362;8363;16725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

