 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430010 Agudo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;527;1081
"De 5 a 9 anos";695;693;1388
"De 10 a 14 anos";683;710;1393
"De 15 a 19 anos";760;668;1428
"De 20 a 24 anos";749;709;1458
"De 25 a 29 anos";636;640;1276
"De 30 a 34 anos";662;609;1271
"De 35 a 39 anos";697;648;1345
"De 40 a 44 anos";698;616;1314
"De 45 a 49 anos";586;559;1145
"De 50 a 54 anos";507;497;1004
"De 55 a 59 anos";440;442;882
"De 60 a 64 anos";330;354;684
"De 65 a 69 anos";267;308;575
"De 70 a 74 anos";211;258;469
"De 75 a 79 anos";133;184;317
"De 80 anos ou mais";113;201;314
"Total";8721;8623;17344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

