 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430010 Agudo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;568;1156
"De 5 a 9 anos";707;709;1416
"De 10 a 14 anos";706;708;1414
"De 15 a 19 anos";773;693;1466
"De 20 a 24 anos";743;712;1455
"De 25 a 29 anos";644;636;1280
"De 30 a 34 anos";670;619;1289
"De 35 a 39 anos";705;650;1355
"De 40 a 44 anos";686;613;1299
"De 45 a 49 anos";576;551;1127
"De 50 a 54 anos";501;489;990
"De 55 a 59 anos";424;426;850
"De 60 a 64 anos";325;348;673
"De 65 a 69 anos";267;306;573
"De 70 a 74 anos";206;251;457
"De 75 a 79 anos";138;189;327
"De 80 anos ou mais";103;188;291
"Total";8762;8656;17418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

