 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430010 Agudo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;420;861
"De 5 a 9 anos";445;415;860
"De 10 a 14 anos";380;435;815
"De 15 a 19 anos";500;481;981
"De 20 a 24 anos";615;554;1169
"De 25 a 29 anos";604;604;1208
"De 30 a 34 anos";607;565;1172
"De 35 a 39 anos";643;566;1209
"De 40 a 44 anos";567;547;1114
"De 45 a 49 anos";592;568;1160
"De 50 a 54 anos";646;586;1232
"De 55 a 59 anos";589;539;1128
"De 60 a 64 anos";492;523;1015
"De 65 a 69 anos";393;437;830
"De 70 a 74 anos";291;341;632
"De 75 a 79 anos";180;259;439
"De 80 anos ou mais";211;365;576
"Total";8196;8205;16401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

