 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430010 Agudo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;437;896
"De 5 a 9 anos";411;430;841
"De 10 a 14 anos";468;481;949
"De 15 a 19 anos";592;556;1148
"De 20 a 24 anos";630;608;1238
"De 25 a 29 anos";616;594;1210
"De 30 a 34 anos";644;587;1231
"De 35 a 39 anos";610;568;1178
"De 40 a 44 anos";582;557;1139
"De 45 a 49 anos";634;584;1218
"De 50 a 54 anos";639;571;1210
"De 55 a 59 anos";558;544;1102
"De 60 a 64 anos";467;493;960
"De 65 a 69 anos";367;403;770
"De 70 a 74 anos";254;316;570
"De 75 a 79 anos";176;245;421
"De 80 anos ou mais";185;322;507
"Total";8292;8296;16588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

