 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354323 Ribeirão dos Índios
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;56;115
"De 5 a 9 anos";61;59;120
"De 10 a 14 anos";57;49;106
"De 15 a 19 anos";52;62;114
"De 20 a 24 anos";77;72;149
"De 25 a 29 anos";70;65;135
"De 30 a 34 anos";65;88;153
"De 35 a 39 anos";84;73;157
"De 40 a 44 anos";61;88;149
"De 45 a 49 anos";78;84;162
"De 50 a 54 anos";90;108;198
"De 55 a 59 anos";68;84;152
"De 60 a 64 anos";73;82;155
"De 65 a 69 anos";59;45;104
"De 70 a 74 anos";39;43;82
"De 75 a 79 anos";40;46;86
"De 80 anos ou mais";43;44;87
"Total";1076;1148;2224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

