 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354323 Ribeirão dos Índios
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;60;122
"De 5 a 9 anos";64;54;118
"De 10 a 14 anos";59;66;125
"De 15 a 19 anos";78;76;154
"De 20 a 24 anos";72;64;136
"De 25 a 29 anos";68;81;149
"De 30 a 34 anos";84;76;160
"De 35 a 39 anos";67;84;151
"De 40 a 44 anos";73;81;154
"De 45 a 49 anos";88;99;187
"De 50 a 54 anos";72;88;160
"De 55 a 59 anos";73;86;159
"De 60 a 64 anos";66;56;122
"De 65 a 69 anos";48;48;96
"De 70 a 74 anos";46;52;98
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";37;34;71
"Total";1090;1141;2231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

