 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354323 Ribeirão dos Índios
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;70;144
"De 5 a 9 anos";89;88;177
"De 10 a 14 anos";75;68;143
"De 15 a 19 anos";83;86;169
"De 20 a 24 anos";109;86;195
"De 25 a 29 anos";72;94;166
"De 30 a 34 anos";85;72;157
"De 35 a 39 anos";95;96;191
"De 40 a 44 anos";71;81;152
"De 45 a 49 anos";83;86;169
"De 50 a 54 anos";64;48;112
"De 55 a 59 anos";52;54;106
"De 60 a 64 anos";61;65;126
"De 65 a 69 anos";43;48;91
"De 70 a 74 anos";38;23;61
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";23;20;43
"Total";1140;1112;2252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

