 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354323 Ribeirão dos Índios
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;56;122
"De 5 a 9 anos";68;71;139
"De 10 a 14 anos";86;87;173
"De 15 a 19 anos";77;71;148
"De 20 a 24 anos";70;79;149
"De 25 a 29 anos";87;73;160
"De 30 a 34 anos";71;83;154
"De 35 a 39 anos";77;79;156
"De 40 a 44 anos";86;93;179
"De 45 a 49 anos";70;85;155
"De 50 a 54 anos";73;86;159
"De 55 a 59 anos";68;60;128
"De 60 a 64 anos";53;53;106
"De 65 a 69 anos";55;60;115
"De 70 a 74 anos";41;44;85
"De 75 a 79 anos";28;23;51
"De 80 anos ou mais";32;29;61
"Total";1108;1132;2240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

