 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354323 Ribeirão dos Índios
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;79;161
"De 5 a 9 anos";88;83;171
"De 10 a 14 anos";82;79;161
"De 15 a 19 anos";98;90;188
"De 20 a 24 anos";95;90;185
"De 25 a 29 anos";80;84;164
"De 30 a 34 anos";91;82;173
"De 35 a 39 anos";88;90;178
"De 40 a 44 anos";77;83;160
"De 45 a 49 anos";75;70;145
"De 50 a 54 anos";60;50;110
"De 55 a 59 anos";56;59;115
"De 60 a 64 anos";55;59;114
"De 65 a 69 anos";44;40;84
"De 70 a 74 anos";34;27;61
"De 75 a 79 anos";22;25;47
"De 80 anos ou mais";22;17;39
"Total";1149;1107;2256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

