 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354323 Ribeirão dos Índios
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;58;122
"De 5 a 9 anos";66;62;128
"De 10 a 14 anos";75;79;154
"De 15 a 19 anos";80;76;156
"De 20 a 24 anos";70;71;141
"De 25 a 29 anos";77;79;156
"De 30 a 34 anos";80;78;158
"De 35 a 39 anos";70;82;152
"De 40 a 44 anos";81;87;168
"De 45 a 49 anos";80;94;174
"De 50 a 54 anos";70;85;155
"De 55 a 59 anos";71;73;144
"De 60 a 64 anos";58;52;110
"De 65 a 69 anos";50;54;104
"De 70 a 74 anos";44;49;93
"De 75 a 79 anos";29;28;57
"De 80 anos ou mais";34;30;64
"Total";1099;1137;2236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

