 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354323 Ribeirão dos Índios
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;57;122
"De 5 a 9 anos";67;66;133
"De 10 a 14 anos";83;83;166
"De 15 a 19 anos";78;73;151
"De 20 a 24 anos";70;75;145
"De 25 a 29 anos";82;76;158
"De 30 a 34 anos";76;80;156
"De 35 a 39 anos";73;80;153
"De 40 a 44 anos";83;89;172
"De 45 a 49 anos";75;93;168
"De 50 a 54 anos";71;86;157
"De 55 a 59 anos";69;66;135
"De 60 a 64 anos";56;52;108
"De 65 a 69 anos";52;57;109
"De 70 a 74 anos";43;46;89
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";33;30;63
"Total";1104;1134;2238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

