 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354323 Ribeirão dos Índios
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;67;139
"De 5 a 9 anos";86;86;172
"De 10 a 14 anos";79;72;151
"De 15 a 19 anos";81;82;163
"De 20 a 24 anos";102;86;188
"De 25 a 29 anos";76;92;168
"De 30 a 34 anos";81;74;155
"De 35 a 39 anos";92;92;184
"De 40 a 44 anos";75;84;159
"De 45 a 49 anos";80;85;165
"De 50 a 54 anos";66;56;122
"De 55 a 59 anos";55;54;109
"De 60 a 64 anos";58;62;120
"De 65 a 69 anos";46;51;97
"De 70 a 74 anos";38;26;64
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";25;21;46
"Total";1135;1115;2250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

