 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354323 Ribeirão dos Índios
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;57;117
"De 5 a 9 anos";61;57;118
"De 10 a 14 anos";57;53;110
"De 15 a 19 anos";58;65;123
"De 20 a 24 anos";76;71;147
"De 25 a 29 anos";69;69;138
"De 30 a 34 anos";70;85;155
"De 35 a 39 anos";80;76;156
"De 40 a 44 anos";64;86;150
"De 45 a 49 anos";80;88;168
"De 50 a 54 anos";86;103;189
"De 55 a 59 anos";69;85;154
"De 60 a 64 anos";71;76;147
"De 65 a 69 anos";56;46;102
"De 70 a 74 anos";41;45;86
"De 75 a 79 anos";38;43;81
"De 80 anos ou mais";42;42;84
"Total";1078;1147;2225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

