 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354260 Registro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2281;2171;4452
"De 5 a 9 anos";2650;2510;5160
"De 10 a 14 anos";2531;2462;4993
"De 15 a 19 anos";2468;2457;4925
"De 20 a 24 anos";2483;2540;5023
"De 25 a 29 anos";2323;2465;4788
"De 30 a 34 anos";2099;2222;4321
"De 35 a 39 anos";1922;2030;3952
"De 40 a 44 anos";1784;1921;3705
"De 45 a 49 anos";1573;1648;3221
"De 50 a 54 anos";1338;1380;2718
"De 55 a 59 anos";1084;1142;2226
"De 60 a 64 anos";896;928;1824
"De 65 a 69 anos";717;741;1458
"De 70 a 74 anos";536;561;1097
"De 75 a 79 anos";342;410;752
"De 80 anos ou mais";308;446;754
"Total";27335;28034;55369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

