 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354260 Registro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2137;2040;4177
"De 5 a 9 anos";2027;1919;3946
"De 10 a 14 anos";1879;1804;3683
"De 15 a 19 anos";1935;1937;3872
"De 20 a 24 anos";2024;2133;4157
"De 25 a 29 anos";2069;2156;4225
"De 30 a 34 anos";2111;2203;4314
"De 35 a 39 anos";2099;2315;4414
"De 40 a 44 anos";2044;2175;4219
"De 45 a 49 anos";1853;1976;3829
"De 50 a 54 anos";1697;1865;3562
"De 55 a 59 anos";1472;1644;3116
"De 60 a 64 anos";1253;1328;2581
"De 65 a 69 anos";989;1080;2069
"De 70 a 74 anos";746;822;1568
"De 75 a 79 anos";548;599;1147
"De 80 anos ou mais";592;778;1370
"Total";27475;28774;56249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

