 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354260 Registro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2118;2022;4140
"De 5 a 9 anos";2030;1924;3954
"De 10 a 14 anos";1808;1740;3548
"De 15 a 19 anos";1825;1838;3663
"De 20 a 24 anos";2008;2106;4114
"De 25 a 29 anos";2055;2169;4224
"De 30 a 34 anos";2119;2158;4277
"De 35 a 39 anos";2066;2308;4374
"De 40 a 44 anos";2082;2208;4290
"De 45 a 49 anos";1872;2003;3875
"De 50 a 54 anos";1730;1883;3613
"De 55 a 59 anos";1503;1706;3209
"De 60 a 64 anos";1288;1358;2646
"De 65 a 69 anos";1030;1119;2149
"De 70 a 74 anos";763;852;1615
"De 75 a 79 anos";571;621;1192
"De 80 anos ou mais";625;814;1439
"Total";27493;28829;56322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

