 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354260 Registro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2168;2069;4237
"De 5 a 9 anos";2024;1911;3935
"De 10 a 14 anos";2034;1943;3977
"De 15 a 19 anos";2152;2137;4289
"De 20 a 24 anos";2053;2180;4233
"De 25 a 29 anos";2105;2141;4246
"De 30 a 34 anos";2074;2298;4372
"De 35 a 39 anos";2150;2306;4456
"De 40 a 44 anos";1974;2095;4069
"De 45 a 49 anos";1827;1936;3763
"De 50 a 54 anos";1626;1825;3451
"De 55 a 59 anos";1406;1510;2916
"De 60 a 64 anos";1178;1263;2441
"De 65 a 69 anos";908;1005;1913
"De 70 a 74 anos";719;767;1486
"De 75 a 79 anos";513;566;1079
"De 80 anos ou mais";527;708;1235
"Total";27438;28660;56098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

