 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354260 Registro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2157;2053;4210
"De 5 a 9 anos";2204;2065;4269
"De 10 a 14 anos";2386;2246;4632
"De 15 a 19 anos";2281;2280;4561
"De 20 a 24 anos";2104;2182;4286
"De 25 a 29 anos";2101;2243;4344
"De 30 a 34 anos";2121;2363;4484
"De 35 a 39 anos";2099;2219;4318
"De 40 a 44 anos";1906;2003;3909
"De 45 a 49 anos";1750;1882;3632
"De 50 a 54 anos";1529;1680;3209
"De 55 a 59 anos";1304;1382;2686
"De 60 a 64 anos";1056;1151;2207
"De 65 a 69 anos";834;902;1736
"De 70 a 74 anos";658;694;1352
"De 75 a 79 anos";455;500;955
"De 80 anos ou mais";444;627;1071
"Total";27389;28472;55861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

