 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354260 Registro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2086;1992;4078
"De 5 a 9 anos";2043;1939;3982
"De 10 a 14 anos";1736;1676;3412
"De 15 a 19 anos";1725;1749;3474
"De 20 a 24 anos";1978;2065;4043
"De 25 a 29 anos";2054;2195;4249
"De 30 a 34 anos";2119;2099;4218
"De 35 a 39 anos";2025;2292;4317
"De 40 a 44 anos";2119;2253;4372
"De 45 a 49 anos";1898;2037;3935
"De 50 a 54 anos";1760;1901;3661
"De 55 a 59 anos";1535;1764;3299
"De 60 a 64 anos";1320;1384;2704
"De 65 a 69 anos";1072;1159;2231
"De 70 a 74 anos";780;882;1662
"De 75 a 79 anos";599;649;1248
"De 80 anos ou mais";658;850;1508
"Total";27507;28886;56393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

