 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354260 Registro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2155;2049;4204
"De 5 a 9 anos";2290;2140;4430
"De 10 a 14 anos";2524;2362;4886
"De 15 a 19 anos";2291;2299;4590
"De 20 a 24 anos";2125;2175;4300
"De 25 a 29 anos";2086;2295;4381
"De 30 a 34 anos";2149;2364;4513
"De 35 a 39 anos";2061;2177;4238
"De 40 a 44 anos";1894;1982;3876
"De 45 a 49 anos";1715;1863;3578
"De 50 a 54 anos";1498;1613;3111
"De 55 a 59 anos";1267;1349;2616
"De 60 a 64 anos";1014;1112;2126
"De 65 a 69 anos";819;871;1690
"De 70 a 74 anos";639;676;1315
"De 75 a 79 anos";433;474;907
"De 80 anos ou mais";418;603;1021
"Total";27378;28404;55782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

