 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354260 Registro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2153;2044;4197
"De 5 a 9 anos";2385;2222;4607
"De 10 a 14 anos";2651;2481;5132
"De 15 a 19 anos";2308;2325;4633
"De 20 a 24 anos";2140;2166;4306
"De 25 a 29 anos";2062;2338;4400
"De 30 a 34 anos";2173;2357;4530
"De 35 a 39 anos";2028;2138;4166
"De 40 a 44 anos";1880;1962;3842
"De 45 a 49 anos";1680;1842;3522
"De 50 a 54 anos";1465;1543;3008
"De 55 a 59 anos";1230;1317;2547
"De 60 a 64 anos";973;1073;2046
"De 65 a 69 anos";808;844;1652
"De 70 a 74 anos";621;659;1280
"De 75 a 79 anos";413;449;862
"De 80 anos ou mais";393;580;973
"Total";27363;28340;55703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

