 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354260 Registro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2151;2053;4204
"De 5 a 9 anos";2025;1915;3940
"De 10 a 14 anos";1952;1869;3821
"De 15 a 19 anos";2048;2041;4089
"De 20 a 24 anos";2035;2153;4188
"De 25 a 29 anos";2089;2149;4238
"De 30 a 34 anos";2097;2257;4354
"De 35 a 39 anos";2126;2313;4439
"De 40 a 44 anos";2007;2133;4140
"De 45 a 49 anos";1840;1955;3795
"De 50 a 54 anos";1662;1846;3508
"De 55 a 59 anos";1440;1579;3019
"De 60 a 64 anos";1216;1296;2512
"De 65 a 69 anos";948;1043;1991
"De 70 a 74 anos";730;792;1522
"De 75 a 79 anos";530;582;1112
"De 80 anos ou mais";559;742;1301
"Total";27455;28718;56173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

