 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354260 Registro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2204;2093;4297
"De 5 a 9 anos";2547;2373;4920
"De 10 a 14 anos";2693;2543;5236
"De 15 a 19 anos";2366;2380;4746
"De 20 a 24 anos";2263;2283;4546
"De 25 a 29 anos";2137;2412;4549
"De 30 a 34 anos";2165;2308;4473
"De 35 a 39 anos";1967;2072;4039
"De 40 a 44 anos";1841;1936;3777
"De 45 a 49 anos";1622;1765;3387
"De 50 a 54 anos";1401;1443;2844
"De 55 a 59 anos";1156;1236;2392
"De 60 a 64 anos";920;998;1918
"De 65 a 69 anos";768;789;1557
"De 70 a 74 anos";582;615;1197
"De 75 a 79 anos";376;419;795
"De 80 anos ou mais";348;518;866
"Total";27356;28183;55539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

