 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354260 Registro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2242;2131;4373
"De 5 a 9 anos";2591;2440;5031
"De 10 a 14 anos";2616;2509;5125
"De 15 a 19 anos";2410;2413;4823
"De 20 a 24 anos";2377;2415;4792
"De 25 a 29 anos";2235;2445;4680
"De 30 a 34 anos";2133;2267;4400
"De 35 a 39 anos";1943;2049;3992
"De 40 a 44 anos";1814;1931;3745
"De 45 a 49 anos";1598;1708;3306
"De 50 a 54 anos";1371;1413;2784
"De 55 a 59 anos";1120;1188;2308
"De 60 a 64 anos";907;962;1869
"De 65 a 69 anos";739;762;1501
"De 70 a 74 anos";559;588;1147
"De 75 a 79 anos";358;414;772
"De 80 anos ou mais";327;478;805
"Total";27340;28113;55453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

