 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354260 Registro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2492;2380;4872
"De 5 a 9 anos";2745;2645;5390
"De 10 a 14 anos";2486;2467;4953
"De 15 a 19 anos";2679;2640;5319
"De 20 a 24 anos";2673;2740;5413
"De 25 a 29 anos";2405;2431;4836
"De 30 a 34 anos";2012;2114;4126
"De 35 a 39 anos";1872;1998;3870
"De 40 a 44 anos";1698;1832;3530
"De 45 a 49 anos";1484;1483;2967
"De 50 a 54 anos";1230;1263;2493
"De 55 a 59 anos";995;1017;2012
"De 60 a 64 anos";849;842;1691
"De 65 a 69 anos";656;675;1331
"De 70 a 74 anos";470;502;972
"De 75 a 79 anos";324;411;735
"De 80 anos ou mais";243;358;601
"Total";27313;27798;55111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

