 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354260 Registro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2820;2712;5532
"De 5 a 9 anos";2756;2692;5448
"De 10 a 14 anos";2950;2782;5732
"De 15 a 19 anos";2918;2868;5786
"De 20 a 24 anos";2628;2612;5240
"De 25 a 29 anos";2158;2245;4403
"De 30 a 34 anos";1948;2058;4006
"De 35 a 39 anos";1819;1968;3787
"De 40 a 44 anos";1626;1633;3259
"De 45 a 49 anos";1375;1369;2744
"De 50 a 54 anos";1115;1122;2237
"De 55 a 59 anos";954;933;1887
"De 60 a 64 anos";767;774;1541
"De 65 a 69 anos";593;596;1189
"De 70 a 74 anos";419;489;908
"De 75 a 79 anos";335;404;739
"De 80 anos ou mais";154;248;402
"Total";27335;27505;54840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

