 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354260 Registro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2173;2074;4247
"De 5 a 9 anos";2036;1920;3956
"De 10 a 14 anos";2129;2029;4158
"De 15 a 19 anos";2231;2209;4440
"De 20 a 24 anos";2088;2221;4309
"De 25 a 29 anos";2109;2126;4235
"De 30 a 34 anos";2045;2342;4387
"De 35 a 39 anos";2173;2296;4469
"De 40 a 44 anos";1949;2063;4012
"De 45 a 49 anos";1811;1916;3727
"De 50 a 54 anos";1591;1801;3392
"De 55 a 59 anos";1369;1438;2807
"De 60 a 64 anos";1140;1232;2372
"De 65 a 69 anos";867;966;1833
"De 70 a 74 anos";713;748;1461
"De 75 a 79 anos";495;549;1044
"De 80 anos ou mais";497;675;1172
"Total";27416;28605;56021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

